2001 01 09 2145 148.970 -35.049  11.2 2.85 MW ML2MW
2001 01 31 2019 146.568 -35.194   0.0 2.76 MW ML2MW
2001 02 24 0640 152.730 -30.583   0.0 2.92 MW ML2MW
2001 03 14 2128 142.390 -29.140   0.0 2.76 MW ML2MW
2001 03 24 1338 149.062 -34.988   3.6 2.85 MW ML2MW
2001 03 29 0600 138.757 -29.607  33.0 2.97 MW ML2MW
2001 04 11 0358 149.748 -30.371  10.0 2.95 MW ML2MW
2001 04 11 1733 139.102 -35.223  11.2 2.83 MW ML2MW
2001 05 12 2211 148.870 -27.780  18.0 2.83 MW ML2MW
2001 06 07 1538 147.440 -35.930   2.0 2.97 MW ML2MW
2001 06 14 1627 148.760 -36.290   9.0 2.76 MW ML2MW
2001 07 15 0825 148.405 -34.405  10.0 2.94 MW ML2MW
2001 08 10 1251 147.380 -34.000  11.0 2.90 MW ML2MW
2001 08 10 1335 148.660 -34.440  10.0 2.83 MW ML2MW
2001 10 09 0138 148.690 -36.266   7.1 2.89 MW ML2MW
2001 10 27 1856 146.409 -32.425   2.7 2.91 MW ML2MW
2001 11 01 1611 144.314 -29.830  10.0 2.97 MW ML2MW
2001 11 09 1826 152.075 -32.755   3.7 2.79 MW ML2MW
2001 11 10 0207 138.432 -33.469  10.9 2.83 MW ML2MW
2001 11 27 1529 146.620 -32.540   3.0 2.99 MW ML2MW
2001 12 25 1850 149.164 -34.731  10.0 2.79 MW ML2MW
2001 12 31 0748 144.914 -37.390  10.0 2.94 MW ML2MW
2002 01 23 0900 149.278 -35.174   0.0 2.78 MW ML2MW
2002 02 04 0558 144.065 -36.101  15.6 2.79 MW ML2MW
2002 02 09 0834 148.333 -33.896   5.0 2.77 MW ML2MW
2002 02 24 1829 138.570 -31.499  10.5 2.90 MW ML2MW
2002 02 27 1147 148.684 -34.340   5.0 2.94 MW ML2MW
2002 04 08 2140 148.516 -35.443  10.0 2.98 MW ML2MW
2002 04 20 0213 149.628 -34.777   5.2 2.84 MW ML2MW
2002 06 02 0355 149.481 -35.297  12.9 2.79 MW ML2MW
2002 07 23 1838 145.586 -31.633   5.0 2.96 MW ML2MW
2002 07 30 0643 148.665 -36.335   6.2 2.96 MW ML2MW
2002 08 09 1650 145.309 -36.419   4.0 2.86 MW ML2MW
2002 08 10 1208 148.772 -33.798   5.0 2.92 MW ML2MW
2002 08 19 1112 149.159 -34.571  10.0 2.87 MW ML2MW
2002 08 26 0733 138.143 -31.885  10.3 2.90 MW ML2MW
2002 09 29 0613 138.161 -32.528  18.4 2.90 MW ML2MW
2002 10 03 1700 147.383 -29.106   5.0 2.76 MW ML2MW
2002 10 11 0709 140.762 -27.960  13.6 3.00 MW ML2MW
2002 10 23 1128 148.211 -35.645  10.0 2.96 MW ML2MW
2002 10 24 0529 147.828 -37.344  10.9 2.80 MW ML2MW
2002 12 14 1338 152.983 -27.384   5.0 2.96 MW ML2MW
2002 12 30 1801 138.613 -33.101   8.7 2.97 MW ML2MW
2003 01 08 1641 152.562 -24.886   1.0 2.92 MW ML2MW
2003 01 11 0621 138.303 -33.341   6.7 2.83 MW ML2MW
2003 01 25 0303 147.070 -35.990   6.4 2.89 MW ML2MW
2003 02 08 2231 138.417 -32.571  14.6 2.90 MW ML2MW
2003 03 22 0806 143.867 -35.036  10.0 2.77 MW ML2MW
2003 04 25 0338 138.113 -32.091   9.2 2.90 MW ML2MW
2003 05 17 0452 139.037 -32.982   1.4 2.97 MW ML2MW
2003 05 28 1250 148.252 -34.405   2.0 2.84 MW ML2MW
2003 06 05 0742 148.857 -34.254   3.6 2.86 MW ML2MW
2003 06 15 1034 138.360 -31.802  12.5 2.83 MW ML2MW
2003 06 24 1607 152.133 -27.458   1.9 2.91 MW ML2MW
2003 06 24 1627 149.741 -32.131   2.0 2.85 MW ML2MW
2003 06 24 2127 151.144 -31.284  15.0 2.89 MW ML2MW
2003 07 03 1225 148.771 -36.354   7.0 2.91 MW ML2MW
2003 07 15 1414 148.870 -34.036   0.0 2.99 MW ML2MW
2003 08 02 0821 146.618 -37.404  19.1 2.80 MW ML2MW
2003 08 13 1419 138.391 -33.193  16.2 2.97 MW ML2MW
2003 09 10 0003 143.610 -34.487  10.0 2.77 MW ML2MW
2003 09 22 0849 138.390 -35.565  12.2 2.90 MW ML2MW
2003 09 26 0124 148.021 -36.633  10.0 2.93 MW ML2MW
2003 10 05 2025 138.727 -31.328  19.6 2.83 MW ML2MW
2003 11 11 1919 138.614 -33.241  10.0 2.83 MW ML2MW
2003 12 04 2001 150.602 -25.761  10.0 2.82 MW ML2MW
2003 12 08 0607 147.145 -34.040  13.0 2.81 MW ML2MW
2003 12 24 0049 146.998 -18.928   2.0 2.86 MW ML2MW
2003 12 29 0503 146.454 -20.556  10.0 2.94 MW ML2MW
2004 01 20 0359 149.437 -22.269  10.0 2.98 MW ML2MW
2004 01 22 0356 149.283 -22.654  10.0 2.78 MW ML2MW
2004 02 20 1051 151.774 -25.471  10.2 2.97 MW ML2MW
2004 03 24 1010 144.009 -28.939  10.0 2.90 MW ML2MW
2004 04 12 0214 146.024 -37.322  10.0 2.94 MW ML2MW
2004 04 24 1503 146.535 -37.880  19.1 2.87 MW ML2MW
2004 04 24 1701 151.631 -29.620   5.0 2.85 MW ML2MW
2004 06 02 1327 138.266 -33.455  18.5 2.90 MW ML2MW
2004 06 04 0432 142.631 -37.592   8.9 2.86 MW ML2MW
2004 06 11 0941 138.473 -32.665  55.0 2.83 MW ML2MW
2004 06 13 1015 138.257 -32.303  15.5 2.97 MW ML2MW
2004 06 19 0805 151.490 -31.751   3.3 2.94 MW ML2MW
2004 06 26 0024 148.754 -34.259   3.0 2.86 MW ML2MW
2004 07 07 0220 138.503 -31.534   9.9 2.90 MW ML2MW
2004 07 14 0406 139.207 -34.127  14.0 2.83 MW ML2MW
2004 07 21 1555 141.489 -31.721  14.8 2.88 MW ML2MW
2004 07 25 0224 138.150 -30.398   4.8 2.83 MW ML2MW
2004 08 02 0825 138.594 -33.528  16.0 2.83 MW ML2MW
2004 10 13 0037 139.174 -33.670  13.9 2.83 MW ML2MW
2004 10 16 1556 138.541 -31.015   8.0 2.83 MW ML2MW
2004 11 08 0732 138.933 -32.412  14.0 2.97 MW ML2MW
2004 11 19 2139 149.339 -36.139  10.0 2.88 MW ML2MW
2004 11 22 0825 149.561 -34.205  10.0 2.95 MW ML2MW
2004 12 08 1706 138.320 -32.387  13.4 2.90 MW ML2MW
2004 12 29 0548 150.730 -33.933   9.6 2.77 MW ML2MW
2005 01 12 2253 138.574 -33.097   7.4 2.97 MW ML2MW
2005 01 19 0529 138.332 -30.894  12.0 2.90 MW ML2MW
2005 01 20 0946 146.123 -36.336   6.9 2.86 MW ML2MW
2005 03 08 0500 148.427 -34.328   2.0 2.77 MW ML2MW
2005 03 25 0910 145.834 -20.353  26.0 2.93 MW ML2MW
2005 04 05 0444 148.799 -33.475  35.6 2.92 MW ML2MW
2005 04 06 0609 138.149 -32.309   9.1 2.97 MW ML2MW
2005 04 08 0409 140.312 -27.800   0.0 2.76 MW ML2MW
2005 04 08 1332 150.659 -32.715  10.0 2.80 MW ML2MW
2005 05 02 1942 138.883 -31.443  14.3 2.83 MW ML2MW
2005 05 27 0321 148.823 -33.361  10.0 2.78 MW ML2MW
2005 07 14 0623 147.160 -34.085   0.0 2.98 MW ML2MW
2005 07 30 1656 148.606 -28.540  10.0 2.91 MW ML2MW
2005 09 04 0311 137.511 -29.604   4.6 2.97 MW ML2MW
2005 09 04 1127 148.456 -29.003  10.0 2.79 MW ML2MW
2005 10 02 1750 150.972 -29.485   0.0 2.86 MW ML2MW
2006 02 16 1524 138.325 -31.172  11.5 2.97 MW ML2MW
2006 02 18 1716 138.573 -32.804  16.5 2.97 MW ML2MW
2006 04 12 0316 138.870 -33.509   4.6 2.83 MW ML2MW
2006 04 14 0405 146.185 -17.117  19.1 2.90 MW ML2MW
2006 05 05 0846 140.995 -36.242   8.9 2.81 MW ML2MW
2006 06 30 1234 148.744 -34.021  10.0 2.92 MW ML2MW
2006 07 02 2319 150.867 -32.348  12.0 2.99 MW ML2MW
2006 07 13 0442 145.554 -37.925  11.3 2.84 MW ML2MW
2006 07 15 1448 138.763 -32.988   4.3 2.97 MW ML2MW
2006 07 17 1148 139.579 -35.127  11.1 2.97 MW ML2MW
2006 08 26 1201 139.144 -33.968   7.8 2.83 MW ML2MW
2006 09 10 1048 137.882 -29.889  10.7 2.90 MW ML2MW
2006 10 31 0359 138.564 -31.248  13.1 2.83 MW ML2MW
2006 11 06 1255 138.700 -31.380  11.7 2.90 MW ML2MW
2007 01 01 1418 138.587 -31.057  20.6 2.90 MW ML2MW
2007 01 17 0820 138.209 -32.743   6.6 2.83 MW ML2MW
2007 01 20 2235 148.503 -33.895  35.6 2.84 MW ML2MW
2007 04 27 1328 142.741 -36.286  10.0 3.00 MW ML2MW
2007 04 29 0604 148.624 -34.866  11.6 2.93 MW ML2MW
2007 06 10 2002 146.813 -36.643   3.4 2.85 MW ML2MW
2007 07 06 1847 138.472 -35.297  10.8 2.83 MW ML2MW
2007 07 08 1817 138.105 -35.602  12.0 2.97 MW ML2MW
2007 08 02 0614 140.070 -29.264   0.0 2.83 MW ML2MW
2007 08 09 0304 148.611 -34.291  10.0 2.87 MW ML2MW
2007 09 17 1959 138.659 -32.261   3.2 2.83 MW ML2MW
2007 09 19 2044 138.269 -30.264  13.9 2.83 MW ML2MW
2007 09 27 1059 143.459 -35.992  10.0 2.86 MW ML2MW
2007 10 12 0135 146.555 -37.918   1.2 2.87 MW ML2MW
2007 10 21 1403 137.815 -30.092   9.9 2.97 MW ML2MW
2007 11 06 2309 149.425 -33.289  11.0 2.78 MW ML2MW
2007 11 14 0252 147.258 -22.003   0.0 3.00 MW ML2MW
2007 12 09 0831 143.648 -36.518   8.0 2.92 MW ML2MW
2007 12 12 0018 139.998 -36.089  21.1 2.74 MW ML2MW
2007 12 26 2222 147.053 -27.961   4.0 2.80 MW ML2MW
2007 12 30 0749 139.066 -31.547   7.8 2.90 MW ML2MW
2008 01 12 0756 147.241 -21.637   5.3 2.88 MW ML2MW
2008 01 23 1936 138.672 -33.139   9.6 2.90 MW ML2MW
2008 02 10 1253 150.519 -33.266   7.2 2.81 MW ML2MW
2008 02 16 2005 138.531 -33.421  11.3 2.83 MW ML2MW
2008 03 07 0132 138.469 -33.340  14.6 2.83 MW ML2MW
2008 04 08 1233 138.653 -31.437  13.5 2.90 MW ML2MW
2008 04 11 0000 148.697 -34.381   5.5 2.91 MW ML2MW
2008 05 29 1005 138.520 -31.667   7.2 2.90 MW ML2MW
2008 06 25 2034 138.629 -31.604  12.8 2.90 MW ML2MW
2008 07 12 1132 146.662 -32.262  10.0 2.95 MW ML2MW
2008 07 17 0258 147.163 -35.657  10.0 2.80 MW ML2MW
2008 07 21 2201 143.648 -36.234  10.8 2.88 MW ML2MW
2008 07 25 1848 147.731 -34.690  10.0 2.78 MW ML2MW
2008 08 15 0030 138.124 -32.956   9.7 2.83 MW ML2MW
2008 08 30 0510 137.898 -30.097  10.3 2.83 MW ML2MW
2008 09 18 1654 150.907 -29.183   5.0 2.82 MW ML2MW
2008 09 21 1116 153.242 -24.936   5.0 2.80 MW ML2MW
2008 09 30 2317 151.296 -26.965   5.0 2.87 MW ML2MW
2008 10 07 0838 138.316 -33.049  10.5 2.83 MW ML2MW
2008 10 15 2005 145.787 -35.529   8.0 2.90 MW ML2MW
2008 10 21 1848 152.003 -25.644   2.6 2.89 MW ML2MW
2008 10 30 1311 146.008 -36.245   3.8 2.94 MW ML2MW
2008 11 11 1904 137.470 -36.637  16.0 2.74 MW ML2MW
2008 11 26 1353 138.763 -31.649  18.9 2.90 MW ML2MW
2008 12 06 1805 144.332 -35.170  10.0 2.97 MW ML2MW
2008 12 07 0403 149.516 -35.641   8.0 2.90 MW ML2MW
2008 12 18 2222 150.607 -24.748  10.0 2.87 MW ML2MW
2008 12 31 1139 138.495 -31.722  16.0 2.97 MW ML2MW
2009 01 17 0231 138.321 -32.872  16.2 2.83 MW ML2MW
2009 01 19 0435 138.933 -31.960  16.7 2.90 MW ML2MW
2009 03 06 1552 148.413 -34.381   3.0 2.90 MW ML2MW
2009 04 18 1535 150.460 -34.518   3.0 2.95 MW ML2MW
2009 06 09 1019 148.944 -33.444  10.0 2.79 MW ML2MW
2009 07 09 2216 138.564 -34.188  10.1 2.90 MW ML2MW
2009 07 10 1220 138.720 -31.652  22.2 2.83 MW ML2MW
2009 07 26 2013 138.270 -32.084  10.0 2.90 MW ML2MW
2009 07 31 1459 141.946 -29.601   0.0 2.90 MW ML2MW
2009 08 25 0947 138.174 -32.741  10.3 2.83 MW ML2MW
2009 10 27 0642 144.244 -36.045  10.0 2.80 MW ML2MW
2009 12 19 1605 138.793 -34.238  10.4 2.97 MW ML2MW
2010 02 23 0245 148.670 -35.207   4.8 2.72 MW ML2MW
2010 02 28 0508 146.399 -37.312  10.0 2.91 MW ML2MW
2010 03 11 0758 138.364 -37.074   9.7 2.90 MW ML2MW
2010 03 28 1431 137.151 -36.823  16.8 2.90 MW ML2MW
2010 04 16 1926 149.659 -32.186   0.0 2.85 MW ML2MW
2010 04 18 2320 150.983 -32.114   5.2 2.97 MW ML2MW
2010 05 24 0056 145.797 -36.857   9.7 2.90 MW ML2MW
2010 05 27 1108 139.476 -33.992  15.0 2.88 MW ML2MW
2010 05 31 1920 149.665 -32.694  10.0 2.78 MW ML2MW
2010 06 18 1117 148.978 -33.435   5.7 2.61 MW ML2MW
2010 06 19 1944 151.046 -32.403   5.0 2.66 MW ML2MW
2010 06 22 2041 138.537 -32.641  13.5 2.94 MW ML2MW
2010 07 07 1352 148.983 -33.438  10.0 2.53 MW ML2MW
2010 07 26 2057 138.851 -31.885  11.4 2.75 MW ML2MW
2010 07 28 0346 139.166 -31.498   9.6 2.99 MW ML2MW
2010 08 29 0152 144.216 -36.911   2.6 2.60 MW ML2MW
2010 09 19 2211 138.817 -31.884   4.1 2.85 MW ML2MW
2010 09 24 1454 148.319 -36.237   5.6 2.74 MW ML2MW
2010 09 27 1600 148.938 -34.184   4.8 2.65 MW ML2MW
2010 10 05 1024 143.710 -29.598  10.0 2.94 MW ML2MW
2010 10 25 0448 144.188 -36.978   6.0 2.87 MW ML2MW
2010 10 31 0340 148.270 -34.433   4.9 2.63 MW ML2MW
2010 11 13 1936 138.753 -31.429  12.3 2.88 MW ML2MW
2010 11 14 1629 140.353 -26.758  28.9 2.93 MW ML2MW
2010 12 03 1424 151.388 -32.898   0.0 2.97 MW ML2MW
2010 12 05 0828 141.489 -31.930  13.1 2.84 MW ML2MW
2010 12 10 1244 143.738 -29.561  10.0 2.74 MW ML2MW
2010 12 15 0616 140.985 -25.345   0.0 2.89 MW ML2MW
2011 01 06 1000 144.457 -35.374  23.5 2.66 MW ML2MW
2011 01 25 1128 148.988 -33.491   2.0 2.82 MW ML2MW
2011 01 29 1529 148.878 -31.604  10.0 2.79 MW ML2MW
2011 02 06 0805 148.869 -28.374  10.0 2.82 MW ML2MW
2011 02 08 1842 141.835 -37.316  14.3 2.87 MW ML2MW
2011 02 13 1448 138.699 -33.202   8.2 2.83 MW ML2MW
2011 02 14 0108 138.306 -33.539  12.2 2.67 MW ML2MW
2011 02 19 0715 138.712 -31.779  21.4 2.38 MW ML2MW
2011 02 26 0046 146.535 -37.605   8.1 2.80 MW ML2MW
2011 03 27 1130 138.511 -33.175  13.3 2.83 MW ML2MW
2011 04 02 0327 139.183 -31.819   9.8 2.70 MW ML2MW
2011 04 22 1518 139.328 -33.191   4.6 2.83 MW ML2MW
2011 04 28 1957 140.257 -32.622   4.5 2.89 MW ML2MW
2011 05 01 1837 150.934 -32.249  10.0 2.66 MW ML2MW
2011 05 07 1902 151.051 -32.109   2.0 2.46 MW ML2MW
2011 05 16 0330 139.035 -31.570  18.5 2.98 MW ML2MW
2011 05 24 1613 147.428 -35.630   0.0 2.52 MW ML2MW
2011 05 25 2205 138.848 -32.349   4.3 2.96 MW ML2MW
2011 06 17 1039 149.606 -32.765  10.0 2.79 MW ML2MW
2011 07 02 1355 151.370 -32.815  10.0 2.51 MW ML2MW
2011 07 08 0032 146.146 -17.024  10.0 2.93 MW ML2MW
2011 07 11 1328 141.553 -32.048   1.6 2.77 MW ML2MW
2011 07 13 1630 139.721 -29.968   4.0 2.90 MW ML2MW
2011 07 19 0553 138.600 -31.295  21.2 2.88 MW ML2MW
2011 07 21 1418 140.938 -28.710  10.0 2.66 MW ML2MW
2011 08 28 0829 138.305 -32.839  13.3 2.74 MW ML2MW
2011 09 03 1316 138.547 -30.776  16.0 2.80 MW ML2MW
2011 09 05 2318 139.579 -32.161   4.5 2.89 MW ML2MW
2011 09 18 1913 138.193 -32.328  14.0 2.88 MW ML2MW
2011 10 16 0539 138.591 -31.617  20.2 2.79 MW ML2MW
2011 11 08 0934 138.176 -29.746  14.1 2.93 MW ML2MW
2011 11 25 0928 138.022 -32.671  11.8 2.61 MW ML2MW
2011 12 05 1448 139.285 -33.168   7.9 2.60 MW ML2MW
2011 12 12 0303 138.726 -33.250   7.3 2.89 MW ML2MW
2011 12 15 0518 140.428 -27.972   0.0 2.79 MW ML2MW
2011 12 16 1040 138.136 -35.563  17.1 2.70 MW ML2MW
2011 12 17 0324 138.458 -32.931  14.7 2.89 MW ML2MW
2011 12 31 2026 145.934 -17.852  10.0 2.54 MW ML2MW
2012 01 04 1955 138.765 -32.178  13.0 2.80 MW ML2MW
2012 01 09 1853 139.267 -30.402  20.8 2.87 MW ML2MW
2012 01 15 2033 137.547 -29.784   0.0 2.43 MW ML2MW
2012 01 15 2133 144.599 -31.502  11.0 2.78 MW ML2MW
2012 01 27 1918 139.371 -34.116  19.5 2.56 MW ML2MW
2012 02 05 0152 139.574 -33.409  13.5 2.72 MW ML2MW
2012 02 18 1424 138.417 -29.546  18.8 2.84 MW ML2MW
2012 02 25 0003 145.963 -37.429  10.0 2.64 MW ML2MW
2012 03 12 1206 138.278 -33.218  12.6 2.94 MW ML2MW
2012 03 23 1624 138.722 -33.389   9.4 2.76 MW ML2MW
2012 04 06 0643 146.118 -16.996  10.0 2.70 MW ML2MW
2012 04 08 1845 139.939 -28.822  22.1 2.51 MW ML2MW
2012 04 26 1457 139.008 -31.552  16.5 2.81 MW ML2MW
2012 06 04 0409 138.436 -33.334  13.4 2.92 MW ML2MW
2012 06 11 2107 138.558 -32.332  18.1 2.91 MW ML2MW
2012 06 26 1340 138.564 -31.693  20.7 2.68 MW ML2MW
2012 07 01 1617 138.768 -31.700  13.6 2.62 MW ML2MW
2012 07 16 1711 137.944 -35.624  24.5 2.67 MW ML2MW
2012 07 20 1008 149.516 -32.064  10.0 2.79 MW ML2MW
2012 07 30 0334 146.159 -17.025  10.0 2.88 MW ML2MW
2012 08 12 1401 148.773 -32.958   2.0 2.89 MW ML2MW
2012 08 13 0754 148.298 -33.497  10.0 2.88 MW ML2MW
2012 08 25 0627 141.739 -29.445   0.0 2.94 MW ML2MW
2012 08 31 1221 138.449 -32.578   5.3 2.72 MW ML2MW
2012 09 07 0700 149.431 -28.754  10.0 2.94 MW ML2MW
2012 09 17 1306 150.782 -34.164   2.0 2.99 MW ML2MW
2012 10 02 1138 144.082 -36.877   2.0 2.89 MW ML2MW
2012 11 13 0747 139.784 -28.308  10.0 2.74 MW ML2MW
2012 11 16 0316 138.448 -33.388  10.5 2.66 MW ML2MW
2012 11 24 0657 149.010 -33.456   0.0 2.61 MW ML2MW
2012 11 25 1506 140.822 -27.969  10.0 2.66 MW ML2MW
2012 11 27 0401 140.482 -27.587   0.0 2.81 MW ML2MW
2012 12 20 2330 138.727 -32.040  11.1 2.77 MW ML2MW
2012 12 25 0245 138.702 -32.532   2.2 2.62 MW ML2MW
2013 01 14 0331 148.018 -32.889   0.0 2.74 MW ML2MW
2013 01 22 1422 138.749 -33.245   5.4 2.66 MW ML2MW
2013 02 02 0020 141.009 -27.873  33.1 2.87 MW ML2MW
2013 02 02 1316 142.250 -37.149  27.3 2.50 MW ML2MW
2013 02 16 1101 148.177 -32.157   1.0 2.90 MW ML2MW
2013 04 22 2102 139.056 -33.256   7.6 2.95 MW ML2MW
2013 05 06 0355 139.183 -34.435  17.0 2.79 MW ML2MW
2013 06 03 1803 138.637 -31.289  23.5 2.98 MW ML2MW
2013 06 27 1221 138.278 -33.464  18.5 2.71 MW ML2MW
2013 07 02 1110 138.135 -30.321  30.9 2.69 MW ML2MW
2013 07 11 0018 138.571 -31.939  17.3 2.92 MW ML2MW
2013 08 28 0915 148.317 -34.290   1.0 2.89 MW ML2MW
2013 08 31 0543 146.098 -37.859  10.7 2.72 MW ML2MW
2013 09 26 0510 137.867 -29.821  13.4 2.74 MW ML2MW
2013 10 04 0722 138.622 -31.439  14.0 2.91 MW ML2MW
2013 10 22 2229 138.523 -33.571  15.8 2.89 MW ML2MW
2013 10 29 0706 138.578 -32.002   4.1 2.91 MW ML2MW
2013 11 12 0858 138.629 -31.406  17.9 2.83 MW ML2MW
2013 12 02 2114 139.135 -31.656  14.5 2.74 MW ML2MW
2013 12 12 1724 139.775 -25.627  12.3 3.00 MW ML2MW
2013 12 15 0550 143.238 -35.493  10.0 2.76 MW ML2MW
2013 12 20 0941 150.779 -34.161  10.0 2.83 MW ML2MW
2014 01 01 0832 138.813 -31.914  10.0 2.66 MW ML2MW
2014 01 05 2155 138.611 -34.988   9.7 2.70 MW ML2MW
2014 01 18 1148 145.592 -37.920   9.4 2.90 MW ML2MW
2014 01 19 1522 151.335 -32.313   3.1 2.91 MW ML2MW
2014 01 22 1151 146.784 -37.272  12.7 2.83 MW ML2MW
2014 01 25 1817 147.141 -34.038  10.0 2.53 MW ML2MW
2014 02 02 0657 148.585 -33.354  10.0 2.81 MW ML2MW
2014 02 05 0953 148.810 -32.907   1.9 2.72 MW ML2MW
2014 02 22 1705 141.257 -24.615   0.0 2.75 MW ML2MW
2014 02 24 1512 150.519 -30.855  10.0 2.92 MW ML2MW
2014 03 01 0513 147.003 -33.835  10.0 2.87 MW ML2MW
2014 03 13 0835 141.146 -35.644   8.4 2.71 MW ML2MW
2014 03 20 1542 138.970 -28.226   7.0 2.70 MW ML2MW
2014 03 24 0850 138.231 -32.060  14.9 2.85 MW ML2MW
2014 03 25 0551 148.964 -34.184   0.0 2.90 MW ML2MW
2014 04 02 0323 139.000 -33.653  14.7 2.94 MW ML2MW
2014 04 23 1301 138.437 -33.353  18.5 2.94 MW ML2MW
2014 05 22 1544 138.673 -32.020  16.9 2.74 MW ML2MW
2014 06 21 1051 138.310 -32.979  13.1 2.80 MW ML2MW
2014 07 07 0756 137.461 -36.076  10.0 2.72 MW ML2MW
2014 07 11 2025 146.455 -36.651   7.0 2.79 MW ML2MW
2014 07 27 1139 142.025 -30.179   0.0 2.70 MW ML2MW
2014 07 31 2014 151.373 -32.842   0.0 2.91 MW ML2MW
2014 08 01 0637 139.490 -33.090   7.9 2.75 MW ML2MW
2014 08 10 2150 146.931 -37.329   8.4 2.73 MW ML2MW
2014 09 07 0117 141.822 -29.827  10.0 2.85 MW ML2MW
2014 09 13 0852 139.103 -33.766  15.1 2.74 MW ML2MW
2014 09 15 0639 138.510 -32.038  25.5 2.70 MW ML2MW
2014 09 18 1207 138.242 -32.884  16.6 2.80 MW ML2MW
2014 09 19 0159 149.201 -32.434   0.1 2.81 MW ML2MW
2014 10 01 1409 138.388 -33.577  13.2 2.90 MW ML2MW
2014 10 13 1800 147.956 -35.153   2.6 2.85 MW ML2MW
2014 10 19 1739 151.358 -32.815   0.0 2.89 MW ML2MW
2014 11 13 2056 140.729 -26.978  20.5 2.91 MW ML2MW
2014 12 07 2151 147.384 -33.871   0.0 2.90 MW ML2MW
2014 12 20 2222 140.798 -26.957  27.8 2.98 MW ML2MW
2015 01 09 0732 138.265 -33.028  15.5 2.93 MW ML2MW
2015 01 17 2130 138.670 -32.001  14.9 2.87 MW ML2MW
2015 01 21 0611 151.372 -32.846   0.0 2.83 MW ML2MW
2015 02 20 0340 137.593 -29.550  25.6 2.71 MW ML2MW
2015 02 20 2000 150.315 -30.099  10.0 2.98 MW ML2MW
2015 02 24 1806 148.967 -33.462   0.0 2.80 MW ML2MW
2015 02 27 0623 139.006 -27.884  37.9 2.78 MW ML2MW
2015 03 10 1239 145.512 -38.035   9.5 2.97 MW ML2MW
2015 04 11 1522 138.542 -33.352  11.8 2.89 MW ML2MW
2015 04 16 0938 151.399 -32.908   6.0 2.93 MW ML2MW
2015 04 22 0110 138.600 -31.698  20.3 2.90 MW ML2MW
2015 05 22 1340 149.234 -31.986  10.0 2.89 MW ML2MW
2015 06 16 0411 138.658 -31.426  14.7 2.99 MW ML2MW
2015 06 21 1846 138.661 -31.977  13.5 2.66 MW ML2MW
2015 06 23 1105 138.637 -33.191   4.1 2.66 MW ML2MW
2015 06 25 0628 138.580 -32.851   5.3 2.91 MW ML2MW
2015 07 07 2326 139.304 -33.717   8.9 2.94 MW ML2MW
2015 07 13 0512 138.630 -32.049  21.6 2.97 MW ML2MW
2015 07 20 1418 149.165 -34.751   2.5 3.00 MW ML2MW
2015 07 23 0027 138.905 -31.342  20.8 2.79 MW ML2MW
2015 09 04 1524 138.174 -32.345  16.6 2.98 MW ML2MW
2015 09 07 0017 138.490 -32.438  21.9 2.92 MW ML2MW
2015 09 07 1627 138.971 -33.667   8.8 2.83 MW ML2MW
2015 09 08 1307 137.973 -32.500   9.4 2.86 MW ML2MW
2015 09 19 0621 149.419 -34.934  10.0 2.74 MW ML2MW
2015 10 25 1229 138.258 -32.652  12.8 2.65 MW ML2MW
2015 11 16 1824 144.427 -35.111   7.0 2.76 MW ML2MW
2015 11 25 1300 138.689 -31.328  22.2 2.91 MW ML2MW
2015 12 03 1608 139.006 -29.983  12.6 2.70 MW ML2MW
2015 12 12 0527 151.003 -31.178  10.0 2.92 MW ML2MW
2015 12 18 0101 150.358 -33.811  17.0 2.88 MW ML2MW
2015 12 18 2328 151.198 -32.620  17.0 2.88 MW ML2MW
2016 01 19 0706 142.683 -27.941   9.0 2.60 MW ML2MW
2016 02 18 0952 150.502 -24.393  10.0 2.92 MW ML2MW
2016 03 31 0744 146.761 -36.935   4.9 2.85 MW ML2MW
2016 04 05 1308 138.548 -33.553  12.2 2.61 MW ML2MW
2016 04 20 1505 141.910 -30.524  28.6 2.50 MW ML2MW
2016 04 30 0207 150.100 -32.261   0.0 2.83 MW ML2MW
2016 05 01 1700 144.209 -36.915   5.8 2.97 MW ML2MW
2016 05 26 1147 139.161 -31.080  12.0 2.82 MW ML2MW
2016 05 27 2011 138.272 -33.359   0.0 2.33 MW ML2MW
2016 07 10 0614 138.339 -33.168  12.7 2.58 MW ML2MW
2016 07 11 0408 137.656 -29.922  11.0 2.89 MW ML2MW
2016 07 25 1025 138.302 -33.291   2.0 2.36 MW ML2MW
2016 08 09 2052 139.123 -29.391  10.0 2.88 MW ML2MW
2016 08 28 1411 138.302 -31.294  10.0 2.85 MW ML2MW
2016 09 09 1049 145.851 -35.056  10.0 2.96 MW ML2MW
2016 09 10 0029 149.033 -33.460   0.0 2.90 MW ML2MW
2016 09 19 0432 148.718 -36.324   4.0 2.88 MW ML2MW
2016 09 20 1205 151.416 -32.953   0.0 2.72 MW ML2MW
2016 10 11 1750 138.749 -31.430  12.0 2.72 MW ML2MW
2016 10 18 1854 144.865 -36.856   0.0 2.95 MW ML2MW
2016 10 20 1605 139.450 -27.375  10.0 2.49 MW ML2MW
2016 10 26 0904 149.983 -29.260  10.0 2.97 MW ML2MW
2016 10 26 1515 149.620 -31.930  11.0 2.80 MW ML2MW
2016 10 29 1720 148.842 -32.841   1.0 2.90 MW ML2MW
2016 10 30 1805 138.344 -32.075  19.0 2.80 MW ML2MW
