2019 12 16 0841 151.102 -32.322  10.0 2.83 MW ML2MW
2019 12 18 0206 151.083 -32.427  10.0 2.81 MW ML2MW
2019 12 19 0129 150.518 -32.414  10.0 2.79 MW ML2MW
2020 01 14 1036 146.499 -38.415  10.0 2.95 MW ML2MW
2020 01 15 0155 151.081 -32.573  10.0 2.95 MW ML2MW
2020 02 19 2052 148.296 -38.095  10.0 2.99 MW ML2MW
2020 03 09 1552 145.484 -41.792  10.0 2.70 MW ML2MW
2020 04 28 1434 148.699 -34.366  10.0 2.89 MW ML2MW
2020 05 06 0853 146.818 -41.270  10.0 2.45 MW ML2MW
2020 05 14 0213 147.514 -33.952  10.0 2.69 MW ML2MW
2020 05 15 1312 144.372 -36.320  10.0 2.78 MW ML2MW
2020 05 22 0754 145.755 -38.407  10.0 2.87 MW ML2MW
2020 06 02 0308 148.665 -34.391  10.0 2.85 MW ML2MW
2020 06 02 1452 148.632 -34.147  10.0 2.65 MW ML2MW
2020 06 17 1007 144.409 -36.336  10.0 2.87 MW ML2MW
2020 06 17 1145 144.757 -39.180  10.0 2.88 MW ML2MW
2020 06 25 1729 151.754 -32.595  10.0 2.80 MW ML2MW
2020 07 03 1916 150.850 -32.342  10.0 2.99 MW ML2MW
2020 07 13 0722 144.339 -37.967  10.0 2.75 MW ML2MW
2020 07 14 1151 150.878 -34.439  10.0 2.59 MW ML2MW
2020 07 24 1833 150.733 -34.161   2.5 2.73 MW ML2MW
2020 08 04 1346 146.619 -34.307  10.0 2.83 MW ML2MW
2020 08 06 0750 139.808 -37.585  10.0 3.00 MW ML2MW
2020 08 25 1451 143.690 -35.355  10.0 2.78 MW ML2MW
2020 08 29 1038 143.823 -34.979  10.0 2.96 MW ML2MW
2020 09 18 0417 149.289 -35.759   2.2 2.87 MW ML2MW
2020 09 18 0718 146.043 -38.580  10.0 2.95 MW ML2MW
2020 09 25 1442 150.776 -30.638  10.0 2.97 MW ML2MW
2020 12 02 1715 147.251 -33.913  10.0 2.59 MW ML2MW
2020 12 15 1454 150.414 -33.833   4.1 2.51 MW ML2MW
2020 12 20 1846 150.737 -34.152   2.8 2.57 MW ML2MW
2020 12 21 1841 151.611 -32.620   4.6 2.75 MW ML2MW
2020 12 26 1406 140.408 -37.569   8.1 2.87 MW ML2MW
2020 12 30 0004 147.176 -35.629  10.0 2.89 MW ML2MW
2021 01 29 0535 148.875 -34.914  10.0 2.88 MW ML2MW
2021 03 04 0218 150.862 -32.257   1.1 2.99 MW ML2MW
2021 03 04 1458 147.918 -34.671  10.0 2.89 MW ML2MW
2021 04 19 1222 148.919 -34.930   5.0 2.67 MW ML2MW
2021 06 01 1844 148.683 -34.409   0.8 2.61 MW ML2MW
2021 07 20 1228 149.694 -34.301  10.0 2.83 MW ML2MW
2021 07 26 1236 150.594 -34.337   2.9 2.96 MW ML2MW
2021 08 04 1758 149.810 -34.425  10.0 2.87 MW ML2MW
2021 08 13 2019 148.759 -34.399  10.0 2.73 MW ML2MW
2021 08 25 1350 148.277 -34.504  10.0 2.62 MW ML2MW
2021 09 18 1754 148.226 -36.623   2.6 2.48 MW ML2MW
