133.2964,-13.4926
133.2974,-10.4384
133.2976,-18.1639
133.2982,-29.557
133.2984,-14.391
133.2985,-16.0079
133.2987,-21.308
133.3,-30.1116
133.3001,-29.4864
133.3001,-25.081
133.3004,-12.5943
133.3015,-26.0691
133.3021,-42.3287
133.3024,-11.6062
133.3026,-23.0148
133.3028,-19.5114
133.303,-33.3455
133.3032,-23.5538
133.3034,-20.1402
133.3036,-31.3692
133.3041,-22.4759
133.3045,-10.5282
133.3047,-32.1777
133.305,-18.8826
133.3056,-13.5825
133.3059,-24.0928
133.3059,-16.8164
133.3061,-27.9556
133.3061,-17.5351
133.3063,-28.4048
133.3064,-15.2893
133.307,-20.769
133.3074,-30.5607
133.3074,-27.5064
133.3078,-21.9369
133.3079,-43.5864
133.308,-28.8539
133.3082,-14.4808
133.3089,-12.6842
133.309,-25.62
133.3095,-16.0978
133.3098,-29.5022
133.3102,-27.0573
133.3102,-18.2537
133.3102,-11.696
133.3103,-22.4697
133.3107,-32.9862
133.3109,-24.6318
133.3111,-29.3031
133.3113,-22.3848
133.3115,-34.5133
133.3116,-10.618
133.3136,-21.3979
133.3145,-26.6081
133.3148,-13.6723
133.3153,-40.4423
133.3154,-31.8184
133.3154,-29.3259
133.3159,-29.7522
133.3161,-34.154
133.3163,-19.6012
133.3164,-31.0099
133.3169,-15.3791
133.3174,-20.23
133.3175,-16.9063
133.3175,-12.774
133.318,-25.1708
133.3181,-18.9724
133.3181,-14.5706
133.3182,-17.6249
133.3182,-11.7858
133.3188,-23.1047
133.3188,-10.7079
133.3193,-32.6269
133.3196,-29.5181
133.3198,-23.6437
133.3199,-22.5657
133.3202,-26.159
133.3205,-16.1876
133.3215,-20.8589
133.3217,-33.7947
133.322,-22.3083
133.3221,-30.2014
133.3228,-18.3436
133.323,-24.1827
133.3232,-22.0267
133.3241,-13.7621
133.326,-10.7977
133.3262,-12.8638
133.3262,-11.8757
133.3264,-28.0454
133.3269,-31.4591
133.3269,-28.4946
133.3273,-27.5963
133.3274,-25.7098
133.3274,-15.469
133.3281,-45.7424
133.3281,-14.6605
133.3282,-33.4354
133.3284,-24.7217
133.3286,-22.3929
133.3286,-21.4877
133.3287,-8.2824
133.3288,-32.2675
133.329,-28.9438
133.3291,-16.9961
133.3297,-27.1471
133.3299,-30.6506
133.3299,-19.6911
133.3303,-17.7148
133.3312,-19.0622
133.3315,-20.3199
133.3316,-16.2774
133.3317,-36.7591
133.3326,-29.3929
133.3329,-29.3481
133.3333,-10.8875
133.3335,-13.852
133.3336,-26.698
133.3342,-29.5418
133.3342,-11.9655
133.3345,-9.7197
133.3349,-12.9537
133.3351,-23.1945
133.3354,-18.4334
133.3355,-33.076
133.3358,-22.6555
133.336,-25.2606
133.3361,-20.9487
133.3365,-23.7335
133.3365,-22.4815
133.3377,-29.8421
133.3378,-34.6032
133.338,-15.5588
133.3381,-14.7503
133.3387,-22.1165
133.339,-26.2488
133.3391,-31.9082
133.3393,-31.0997
133.3402,-24.2725
133.3407,-10.9773
133.3408,-17.0859
133.341,-9.8095
133.3413,-41.1609
133.3421,-34.2438
133.3423,-12.0553
133.3426,-17.8046
133.3428,-16.3673
133.3429,-13.9418
133.3436,-19.7809
133.3437,-21.5775
133.3438,-32.7167
133.3438,-13.0435
133.3444,-30.2912
133.3444,-19.1521
133.3445,-29.363
133.3457,-20.4097
133.3458,-25.7996
133.346,-24.8115
133.346,-22.401
133.3467,-28.1353
133.3473,-33.8845
133.3473,-27.6861
133.3477,-28.5844
133.3477,-9.8994
133.348,-22.2487
133.3481,-14.8401
133.3481,-11.0672
133.3482,-18.5232
133.3483,-22.3197
133.3487,-15.6486
133.3493,-27.2369
133.3501,-29.0336
133.3503,-31.5489
133.3505,-12.1452
133.3507,-21.0385
133.3515,-23.2843
133.3518,-22.7453
133.3525,-17.1758
133.3525,-14.0316
133.3526,-30.7404
133.3526,-13.1333
133.3529,-32.3574
133.3529,-26.7878
133.3534,-33.5252
133.3534,-23.8233
133.354,-25.3505
133.3541,-29.4828
133.3541,-16.4571
133.3542,-22.2064
133.3544,-9.9892
133.3548,-17.8944
133.3556,-11.157
133.3562,-29.3778
133.3574,-24.3623
133.3574,-19.8707
133.3577,-19.2419
133.3578,-26.3386
133.3583,-14.93
133.3588,-21.6674
133.3588,-12.235
133.3593,-43.4067
133.3594,-15.7384
133.3596,-29.9319
133.3599,-20.4995
133.3604,-33.1659
133.361,-18.6131
133.3611,-10.079
133.3616,-13.2231
133.362,-14.1215
133.3624,-31.1896
133.3629,-31.998
133.3632,-11.2468
133.3637,-24.9013
133.3642,-34.693
133.3643,-25.8895
133.3644,-17.2656
133.3654,-16.5469
133.3655,-21.1284
133.3659,-22.3274
133.3667,-30.3811
133.3671,-12.3248
133.3672,-28.2251
133.3672,-17.9842
133.3674,-27.7759
133.3678,-22.8352
133.3679,-10.1689
133.368,-23.3742
133.3681,-34.3337
133.3683,-32.8065
133.3685,-28.6743
133.3685,-15.0198
133.369,-27.3268
133.3691,-29.4219
133.3699,-22.2962
133.3702,-15.8283
133.3703,-23.9132
133.3706,-13.313
133.3708,-11.3367
133.3711,-19.3317
133.3712,-19.9606
133.3714,-37.927
133.3714,-29.1234
133.3717,-14.2113
133.372,-22.4132
133.3721,-25.4403
133.3722,-26.8776
133.373,-33.9744
133.3736,-29.4
133.3738,-31.6387
133.3739,-18.7029
133.374,-22.2607
133.374,-21.7572
133.3742,-20.5894
133.3748,-24.4522
133.3748,-10.2587
133.3754,-30.8302
133.3755,-12.4147
133.3758,-29.5726
133.3763,-17.3554
133.3768,-26.4285
133.3768,-16.6368
133.3769,-7.5637
133.3771,-32.4472
133.3785,-11.4265
133.3787,-33.615
133.3788,-15.1096
133.3793,-22.2014
133.3797,-18.0741
133.3797,-13.4028
133.3803,-21.2182
133.3811,-15.9181
133.3814,-24.9911
133.3814,-14.3011
133.3817,-30.0217
133.3818,-10.3485
133.3828,-25.9793
133.3834,-22.1756
133.3835,-22.335
133.3839,-12.5045
133.384,-22.925
133.3845,-23.464
133.3845,-19.4216
133.3846,-29.4452
133.3851,-20.0504
133.3854,-33.2557
133.3856,-31.2794
133.3856,-22.386
133.3863,-11.5163
133.3866,-22.1413
133.3868,-32.0879
133.3869,-18.7927
133.3873,-29.2828
133.3873,-24.003
133.3875,-27.8658
133.3878,-28.3149
133.3882,-16.7266
133.3883,-17.4453
133.3886,-20.6792
133.3888,-27.4166
133.3888,-13.4926
133.3888,-10.4384
133.3892,-30.4709
133.3892,-15.1995
133.3893,-21.847
133.3895,-28.7641
133.3904,-25.5301
133.3907,-34.7828
133.3912,-14.391
133.3914,-22.2688
133.3916,-26.9675
133.392,-16.0079
133.3922,-24.542
133.3922,-18.1639
133.3924,-12.5943
133.3927,-29.2133
133.393,-32.8964
133.3941,-11.6062
133.3943,-34.4235
133.3948,-29.4608
133.3952,-21.308
133.3958,-26.5183
133.3959,-10.5282
133.3974,-31.7286
133.3975,-29.6624
133.398,-13.5825
133.3981,-19.5114
133.3982,-30.9201
133.3988,-34.0642
133.3991,-20.1402
133.3993,-25.081
133.3996,-15.2893
133.3997,-16.8164
133.3999,-18.8826
133.4002,-23.0148
133.4003,-17.5351
133.4005,-39.3643
133.401,-14.4808
133.401,-12.6842
133.4012,-23.5538
133.4013,-22.4759
133.4015,-32.537
133.4015,-26.0691
133.402,-11.696
133.403,-16.0978
133.403,-10.618
133.4031,-20.769
133.4038,-30.1116
133.4042,-33.7049
133.4043,-24.0928
133.4047,-29.305
133.4047,-21.9369
133.4047,-18.2537
133.4051,-29.4764
133.406,-22.212
133.4073,-13.6723
133.4078,-27.9556
133.4084,-28.4048
133.4087,-27.5064
133.4087,-25.62
133.4088,-22.2768
133.4089,-31.3692
133.4096,-12.774
133.4097,-24.6318
133.4098,-22.3465
133.4099,-11.7858
133.4101,-21.3979
133.4101,-15.3791
133.4102,-10.7079
133.4105,-28.8539
133.4106,-33.3455
133.4109,-32.1777
133.4109,-14.5706
133.4111,-27.0573
133.4113,-16.9063
133.4117,-30.5607
133.4117,-19.6012
133.4122,-22.1794
133.4124,-17.6249
133.4131,-18.9724
133.4132,-20.23
133.4141,-16.1876
133.4142,-29.3031
133.415,-26.6081
133.4156,-22.1437
133.4163,-29.3199
133.4165,-23.1047
133.4166,-13.7621
133.4172,-25.1708
133.4172,-22.5657
133.4173,-34.8727
133.4174,-18.3436
133.4175,-10.7977
133.4177,-20.8589
133.4178,-32.9862
133.4179,-23.6437
133.418,-11.8757
133.4183,-12.8638
133.4193,-29.7522
133.4201,-22.0267
133.4203,-26.159
133.4205,-34.5133
133.4206,-29.4997
133.4206,-15.469
133.4209,-14.6605
133.4211,-31.8184
133.4212,-31.0099
133.4215,-24.1827
133.423,-16.9961
133.4238,-22.2191
133.4246,-17.7148
133.4247,-34.154
133.4248,-10.8875
133.4251,-21.4877
133.4251,-8.3722
133.4252,-16.2774
133.4253,-19.6911
133.4256,-9.7197
133.426,-32.6269
133.426,-13.852
133.426,-11.9655
133.4261,-30.2014
133.4263,-19.0622
133.4271,-25.7098
133.4271,-12.9537
133.4273,-24.7217
133.4273,-20.3199
133.4279,-29.3347
133.4282,-28.0454
133.4287,-27.5963
133.4292,-28.4946
133.4298,-33.7947
133.4301,-18.4334
133.4307,-27.1471
133.431,-14.7503
133.4313,-15.5588
133.4314,-22.1818
133.4317,-28.9438
133.432,-29.2562
133.4322,-31.4591
133.4322,-10.9773
133.4322,-9.8095
133.4323,-20.9487
133.4328,-23.1945
133.4332,-22.6555
133.4342,-26.698
133.4342,-12.0553
133.4344,-30.6506
133.4347,-23.7335
133.4348,-17.0859
133.4349,-22.2888
133.4349,-22.1453
133.435,-32.2675
133.4353,-25.2606
133.4355,-13.9418
133.4356,-22.1165
133.4357,-29.3929
133.4358,-33.4354
133.436,-13.0435
133.4364,-16.3673
133.4369,-17.8046
133.4387,-24.2725
133.4389,-9.8994
133.4391,-26.2488
133.4391,-19.7809
133.4395,-19.1521
133.4397,-11.0672
133.4403,-21.5775
133.4406,-44.2152
133.4411,-14.8401
133.4413,-29.8421
133.4415,-20.4097
133.4417,-22.2262
133.442,-15.6486
133.4424,-12.1452
133.4427,-33.076
133.4429,-18.5232
133.4442,-31.0997
133.4449,-31.9082
133.4449,-24.8115
133.4449,-13.1333
133.4451,-14.0316
133.4453,-29.357
133.4455,-25.7996
133.4456,-9.9892
133.4466,-17.1758
133.4469,-34.6032
133.447,-21.0385
133.4472,-11.157
133.4477,-16.4571
133.4484,-30.2912
133.4486,-28.1353
133.4487,-27.6861
133.4492,-22.7453
133.4492,-17.8944
133.4493,-23.2843
133.4496,-29.2784
133.45,-28.5844
133.4504,-27.2369
133.4505,-32.7167
133.4506,-22.1843
133.4507,-34.2438
133.4507,-12.235
133.4513,-22.2064
133.4513,-14.93
133.4516,-23.8233
133.4524,-10.079
133.4527,-15.7384
133.4529,-29.0336
133.4529,-19.8707
133.4529,-19.2419
133.4534,-25.3505
133.4535,-29.3782
133.4535,-26.7878
133.4538,-13.2231
133.4542,-22.1468
133.4547,-14.1215
133.4548,-11.2468
133.4555,-33.8845
133.4555,-21.6674
133.4557,-31.5489
133.4558,-20.4995
133.4558,-18.6131
133.456,-24.3623
133.4571,-30.7404
133.4573,-29.4828
133.4581,-26.3386
133.4584,-17.2656
133.459,-12.3248
133.4591,-16.5469
133.4592,-32.3574
133.4592,-10.1689
133.4612,-33.5252
133.4613,-29.2931
133.4615,-15.0198
133.4617,-17.9842
133.4618,-21.1284
133.4624,-11.3367
133.4627,-24.9013
133.4629,-13.313
133.4633,-29.9319
133.4636,-15.8283
133.4641,-25.8895
133.4643,-14.2113
133.4653,-22.8352
133.4658,-23.3742
133.4661,-10.2587
133.4663,-19.3317
133.4668,-19.9606
133.4669,-22.2962
133.4674,-31.1896
133.4674,-12.4147
133.4677,-33.1659
133.4684,-22.2368
133.4685,-23.9132
133.4687,-29.4016
133.4688,-31.998
133.4688,-18.7029
133.4689,-27.7759
133.4692,-28.2251
133.4702,-27.3268
133.4702,-20.5894
133.4702,-11.4265
133.4703,-36.4897
133.4704,-17.3554
133.4705,-16.6368
133.4707,-21.7572
133.4708,-30.3811
133.4709,-28.6743
133.4716,-25.4403
133.4718,-15.1096
133.472,-13.4028
133.4729,-26.8776
133.4731,-29.3079
133.4731,-10.3485
133.4734,-34.693
133.4734,-24.4522
133.4741,-18.0741
133.4741,-14.3011
133.4742,-29.1234
133.4745,-15.9181
133.4752,-32.8065
133.4759,-12.5045
133.4766,-21.2182
133.4769,-34.3337
133.4771,-26.4285
133.478,-11.5163
133.4787,-29.2275
133.4788,-29.4173
133.479,-29.5726
133.4793,-31.6387
133.4795,-22.188
133.4798,-19.4216
133.48,-30.8302
133.4801,-10.4384
133.4806,-24.9911
133.4807,-20.0504
133.4812,-13.4926
133.4813,-33.9744
133.4815,-22.925
133.4818,-18.7927
133.482,-16.7266
133.4822,-15.1995
133.4824,-17.4453
133.4825,-23.464
133.4827,-22.386
133.4828,-25.9793
133.4832,-22.1492
133.4836,-32.4472
133.4839,-14.391
133.4845,-12.5943
133.4847,-20.6792
133.4854,-30.0217
133.4855,-16.0079
133.4856,-24.003
133.4858,-11.6062
133.4861,-21.847
133.4866,-33.615
133.4867,-18.1639
133.4872,-10.5282
133.489,-29.4329
133.4892,-27.8658
133.4898,-28.3149
133.4899,-25.5301
133.49,-27.4166
133.4904,-13.5825
133.4907,-31.2794
133.4907,-29.33
133.4908,-44.9339
133.4909,-24.542
133.4916,-21.308
133.492,-28.7641
133.4924,-26.9675
133.4927,-15.2893
133.4929,-33.2557
133.4929,-32.0879
133.4931,-12.6842
133.4934,-30.4709
133.4934,-19.5114
133.4936,-16.8164
133.4937,-11.696
133.4938,-14.4808
133.4941,-29.2508
133.4944,-10.618
133.4945,-17.5351
133.4948,-20.1402
133.4949,-18.8826
133.4956,-29.2133
133.4962,-26.5183
133.4965,-16.0978
133.4978,-23.0148
133.4979,-35.1422
133.4985,-25.081
133.4986,-22.4759
133.4992,-23.5538
133.4992,-20.769
133.4993,-18.2537
133.4997,-13.6723
133.5,-34.7828
133.5,-32.8964
133.5009,-29.6624
133.5015,-26.0691
133.5015,-21.9369
133.5016,-10.7079
133.5017,-12.774
133.5017,-11.7858
133.5027,-24.0928
133.5029,-30.9201
133.503,-31.7286
133.5032,-34.4235
133.5032,-15.3791
133.5037,-14.5706
133.5042,-29.4564
133.5044,-29.2664
133.5052,-16.9063
133.5066,-21.3979
133.5067,-17.6249
133.507,-19.6012
133.5072,-34.0642
133.5076,-16.1876
133.5077,-30.1116
133.5081,-32.537
133.5081,-18.9724
133.5083,-25.62
133.5085,-24.6318
133.5089,-20.23
133.5089,-10.7977
133.5091,-13.7621
133.5095,-27.9556
133.5098,-11.8757
133.51,-27.5064
133.5105,-28.4048
133.5105,-12.8638
133.512,-27.0573
133.512,-18.3436
133.5122,-33.7049
133.5131,-28.8539
133.5138,-20.8589
133.5138,-15.469
133.5138,-14.6605
133.5141,-31.3692
133.5141,-23.1047
133.5145,-22.5657
133.5147,-29.2819
133.5154,-26.6081
133.5159,-23.6437
133.516,-30.5607
133.5163,-10.8875
133.5165,-25.1708
133.5167,-9.7197
133.5169,-16.9961
133.517,-32.1777
133.517,-22.0267
133.5172,-29.3031
133.5178,-45.2932
133.5179,-11.9655
133.5181,-33.3455
133.5186,-13.852
133.5188,-16.2774
133.5189,-17.7148
133.5193,-12.9537
133.5199,-24.1827
133.5204,-26.159
133.5207,-19.6911
133.5213,-19.0622
133.5216,-8.4621
133.5217,-21.4877
133.5228,-29.7522
133.5231,-20.3199
133.5234,-9.8095
133.5237,-10.9773
133.5239,-14.7503
133.5245,-15.5588
133.5248,-18.4334
133.5249,-32.9862
133.526,-31.0099
133.526,-12.0553
133.5262,-24.7217
133.5268,-34.8727
133.5268,-31.8184
133.5268,-25.7098
133.5281,-13.9418
133.5282,-13.0435
133.5285,-20.9487
133.5286,-20.4206
133.5287,-17.0859
133.5289,-20.4476
133.5292,-20.4655
133.5294,-20.4835
133.5295,-34.5133
133.5298,-20.5105
133.5299,-28.0454
133.53,-30.2014
133.53,-27.5963
133.53,-9.8994
133.5301,-16.3673
133.5302,-29.3052
133.5305,-22.6555
133.5306,-23.1945
133.5312,-11.0672
133.5313,-17.8046
133.5314,-28.4946
133.5316,-27.1471
133.5326,-32.6269
133.5326,-22.1165
133.5328,-23.7335
133.5333,-34.154
133.534,-14.8401
133.5343,-28.9438
133.5343,-12.1452
133.5345,-19.7809
133.5346,-25.2606
133.5346,-19.1521
133.5347,-26.698
133.535,-29.3403
133.5352,-15.6486
133.5368,-9.9892
133.5369,-21.5775
133.5371,-13.1333
133.5373,-24.2725
133.5374,-20.4097
133.5376,-31.4591
133.5376,-14.0316
133.5377,-18.5232
133.5379,-33.7947
133.5388,-30.6506
133.5388,-29.3929
133.5388,-11.157
133.5393,-26.2488
133.5406,-17.1758
133.5412,-32.2675
133.5414,-16.4571
133.542,-43.8559
133.5426,-12.235
133.5432,-21.0385
133.5434,-33.4354
133.5436,-17.8944
133.5436,-10.079
133.5439,-24.8115
133.5442,-14.93
133.5448,-29.8421
133.5453,-25.7996
133.5461,-15.7384
133.5461,-13.2231
133.5464,-11.2468
133.5466,-22.7453
133.5471,-23.2843
133.5473,-14.1215
133.5477,-29.3648
133.548,-19.2419
133.5483,-22.2064
133.5484,-19.8707
133.5492,-31.0997
133.5498,-23.8233
133.5499,-33.076
133.5502,-27.6861
133.5505,-28.1353
133.5505,-10.1689
133.5506,-18.6131
133.5507,-31.9082
133.551,-12.3248
133.5514,-27.2369
133.5517,-20.4995
133.5521,-21.6674
133.5523,-28.5844
133.5524,-30.2912
133.5525,-38.466
133.5525,-17.2656
133.5528,-25.3505
133.5528,-16.5469
133.5536,-34.9625
133.5541,-26.7878
133.5541,-11.3367
133.5545,-15.0198
133.5546,-24.3623
133.5552,-13.313
133.5556,-29.0336
133.556,-34.6032
133.5561,-17.9842
133.5562,-29.3812
133.5569,-15.8283
133.557,-14.2113
133.5573,-32.7167
133.5574,-10.2587
133.5581,-21.1284
133.5583,-26.3386
133.5594,-34.2438
133.5594,-12.4147
133.5605,-29.4828
133.5606,-38.8253
133.5611,-31.5489
133.5615,-19.3317
133.5616,-30.7404
133.5617,-24.9013
133.5618,-11.4265
133.5623,-19.9606
133.5628,-22.8352
133.5633,-7.6536
133.5636,-18.7029
133.5637,-33.8845
133.5637,-23.3742
133.564,-25.8895
133.564,-22.2962
133.5643,-16.6368
133.5643,-13.4028
133.5644,-10.3485
133.5645,-17.3554
133.5647,-29.3976
133.5649,-15.1096
133.5656,-32.3574
133.5662,-20.5894
133.5664,-46.2813
133.5668,-23.9132
133.5668,-14.3011
133.567,-29.9319
133.5674,-21.7572
133.5679,-15.9181
133.5679,-12.5045
133.5686,-18.0741
133.5689,-33.5252
133.5692,-29.1865
133.5696,-11.5163
133.5704,-27.7759
133.5711,-28.2251
133.5711,-25.4403
133.5713,-27.3268
133.5715,-10.4384
133.5721,-24.4522
133.5724,-31.1896
133.573,-21.2182
133.5733,-28.6743
133.5736,-26.8776
133.5736,-13.4926
133.5748,-31.998
133.575,-33.1659
133.575,-30.3811
133.575,-19.4216
133.5753,-15.1995
133.5758,-16.7266
133.5764,-20.0504
133.5765,-12.5943
133.5766,-17.4453
133.5766,-14.391
133.5767,-18.7927
133.577,-29.1234
133.5774,-26.4285
133.5775,-29.4221
133.5775,-11.6062
133.5786,-10.5282
133.5789,-16.0079
133.579,-22.925
133.5797,-24.9911
133.5799,-22.386
133.5804,-23.464
133.5806,-35.0523
133.5807,-20.6792
133.5812,-18.1639
133.5821,-32.8065
133.5823,-29.5726
133.5827,-34.693
133.5827,-25.9793
133.5828,-13.5825
133.5829,-21.847
133.5832,-29.2105
133.5839,-24.003
133.5846,-30.8302
133.5848,-31.6387
133.5851,-12.6842
133.5855,-11.696
133.5857,-34.3337
133.5858,-15.2893
133.5858,-10.618
133.5866,-14.4808
133.5874,-16.8164
133.588,-21.308
133.5887,-19.5114
133.5887,-17.5351
133.5892,-30.0217
133.5895,-25.5301
133.5896,-33.9744
133.5897,-24.542
133.5898,-18.8826
133.59,-32.4472
133.59,-16.0978
133.5905,-20.1402
133.5908,-27.8658
133.5912,-27.4166
133.5918,-28.3149
133.5922,-13.6723
133.5925,-29.2265
133.5931,-10.7079
133.5932,-26.9675
133.5935,-11.7858
133.5939,-18.2537
133.5939,-12.774
133.5944,-28.7641
133.5945,-33.615
133.5953,-20.769
133.5954,-23.0148
133.5958,-31.2794
133.5958,-22.4759
133.5964,-15.3791
133.5966,-26.5183
133.5966,-14.5706
133.5972,-23.5538
133.5976,-30.4709
133.5977,-25.081
133.5984,-21.9369
133.5986,-29.2133
133.5989,-32.0879
133.5991,-16.9063
133.5996,-29.3219
133.6003,-33.2557
133.6004,-10.7977
133.601,-17.6249
133.6011,-24.0928
133.6012,-16.1876
133.6015,-26.0691
133.6015,-11.8757
133.6016,-13.7621
133.6019,-29.2426
133.6024,-19.6012
133.6026,-12.8638
133.6031,-21.3979
133.6031,-18.9724
133.6043,-29.6624
133.6045,-29.3485
133.6047,-20.23
133.6066,-14.6605
133.6067,-18.3436
133.607,-32.8964
133.607,-15.469
133.6073,-24.6318
133.6076,-30.9201
133.6077,-29.3663
133.6078,-10.8875
133.6079,-25.62
133.6079,-9.7197
133.6085,-20.5093
133.6086,-31.7286
133.6094,-34.7828
133.6097,-11.9655
133.6099,-20.8589
133.6105,-20.4825
133.6109,-16.9961
133.611,-29.384
133.6111,-13.852
133.6112,-27.9556
133.6113,-27.5064
133.6115,-30.1116
133.6115,-12.9537
133.6118,-23.1047
133.6118,-22.5657
133.6118,-20.4645
133.6121,-34.4235
133.6124,-16.2774
133.6127,-28.4048
133.6128,-27.0573
133.6131,-20.4466
133.6132,-17.7148
133.6139,-22.0267
133.614,-23.6437
133.6145,-9.8095
133.6146,-32.537
133.615,-20.4197
133.6152,-10.9773
133.6156,-28.8539
133.6157,-34.0642
133.6158,-25.1708
133.6159,-29.4106
133.6159,-29.2666
133.6159,-26.6081
133.6161,-19.6911
133.6164,-19.0622
133.6167,-14.7503
133.6178,-15.5588
133.6179,-12.0553
133.6182,-21.4877
133.6182,-8.5519
133.6184,-24.1827
133.6189,-20.3199
133.6193,-31.3692
133.6195,-18.4334
133.6202,-33.7049
133.6202,-29.3031
133.6204,-30.5607
133.6204,-26.159
133.6204,-13.0435
133.6206,-13.9418
133.6212,-9.8994
133.6227,-17.0859
133.6227,-11.0672
133.6231,-32.1777
133.6237,-16.3673
133.6247,-20.9487
133.6251,-24.7217
133.6256,-33.3455
133.6256,-17.8046
133.6262,-12.1452
133.6263,-29.7522
133.6265,-25.7098
133.6269,-14.8401
133.6279,-22.6555
133.628,-9.9892
133.6283,-23.1945
133.6285,-15.6486
133.6294,-13.1333
133.6296,-22.1165
133.6297,-19.1521
133.63,-19.7809
133.6302,-14.0316
133.6303,-11.157
133.6308,-31.0099
133.6309,-23.7335
133.6314,-27.5963
133.6317,-28.0454
133.632,-32.9862
133.6324,-18.5232
133.6326,-31.8184
133.6326,-27.1471
133.6332,-20.4097
133.6335,-21.5775
133.6336,-28.4946
133.6339,-30.2014
133.6339,-25.2606
133.6345,-12.235
133.6346,-17.1758
133.6348,-10.079
133.6351,-16.4571
133.6353,-26.698
133.6358,-42.8677
133.6358,-24.2725
133.636,-29.1573
133.6363,-34.8727
133.6365,-40.3524
133.637,-28.9438
133.6372,-14.93
133.638,-17.8944
133.638,-11.2468
133.6384,-13.2231
133.6386,-34.5133
133.6393,-32.6269
133.6394,-26.2488
