2021 03 13 2229 117.232 -31.978   5.0 2.78 MW ML2MW
2021 03 18 0049 116.989 -31.634   1.6 2.95 MW ML2MW
2021 03 19 1113 117.239 -31.980   5.0 2.53 MW ML2MW
2021 03 25 1729 124.954 -19.533  10.0 2.79 MW ML2MW
2021 03 26 1100 117.826 -33.578   1.6 2.51 MW ML2MW
2021 04 18 1100 117.258 -30.960   6.7 2.96 MW ML2MW
2021 04 19 0908 129.566 -22.248  10.0 2.97 MW ML2MW
2021 04 25 0819 121.173 -31.339   5.0 2.92 MW ML2MW
2021 05 11 1206 132.660 -14.111  10.0 2.71 MW ML2MW
2021 05 18 1920 117.502 -31.173  10.0 2.79 MW ML2MW
2021 05 22 0644 136.573 -33.577  10.0 2.72 MW ML2MW
2021 05 26 2107 117.001 -31.639   5.0 2.61 MW ML2MW
2021 05 27 0032 116.966 -31.645   5.0 2.59 MW ML2MW
2021 05 29 1608 117.193 -31.995   5.1 2.68 MW ML2MW
2021 06 01 1755 120.709 -27.872  10.0 2.97 MW ML2MW
2021 06 08 1149 117.743 -30.404   1.3 2.52 MW ML2MW
2021 06 20 1144 135.889 -28.152  10.0 2.72 MW ML2MW
2021 06 27 1844 129.619 -25.263  10.0 2.77 MW ML2MW
2021 06 30 2354 116.382 -29.600  10.0 2.70 MW ML2MW
2021 07 04 0846 135.798 -34.268   1.7 2.61 MW ML2MW
2021 07 04 1015 127.983 -16.320  10.0 2.82 MW ML2MW
2021 07 07 0451 127.103 -31.648  10.0 2.95 MW ML2MW
2021 07 08 1018 118.457 -33.113   1.8 2.62 MW ML2MW
2021 07 09 1901 131.516 -25.662  10.0 2.84 MW ML2MW
2021 07 11 0906 132.862 -20.742  10.0 2.89 MW ML2MW
2021 07 18 2134 118.244 -33.873   5.0 2.94 MW ML2MW
2021 07 19 1415 117.583 -31.881   1.6 2.50 MW ML2MW
2021 07 24 0905 118.299 -32.139   6.4 2.88 MW ML2MW
2021 07 28 1734 129.615 -25.257  10.0 2.81 MW ML2MW
2021 08 02 1151 117.126 -31.681   6.6 2.62 MW ML2MW
2021 08 06 1909 117.239 -32.001   5.6 2.64 MW ML2MW
2021 08 09 0930 117.222 -31.401   1.6 2.85 MW ML2MW
2021 08 10 1445 117.659 -31.453   2.2 2.74 MW ML2MW
2021 08 13 0524 123.650 -27.980  10.0 2.99 MW ML2MW
2021 08 14 1634 116.581 -29.876   5.0 2.96 MW ML2MW
2021 08 25 1354 131.960 -23.143  10.0 2.79 MW ML2MW
2021 08 26 1758 117.033 -33.640   0.8 2.97 MW ML2MW
2021 08 31 1252 136.247 -28.525  10.0 2.73 MW ML2MW
2021 08 31 1540 117.650 -31.428   0.7 2.65 MW ML2MW
2021 09 04 0437 130.861 -21.797  10.0 2.99 MW ML2MW
2021 09 05 0505 122.397 -32.383  10.0 2.85 MW ML2MW
2021 09 16 2137 117.233 -31.961   5.0 2.99 MW ML2MW
2021 09 23 1034 119.213 -33.215   5.0 2.76 MW ML2MW
2021 09 30 1117 117.241 -25.442  10.0 2.74 MW ML2MW
2021 10 07 0944 121.476 -30.644   1.7 2.82 MW ML2MW
2021 10 08 1859 128.723 -16.713  10.0 2.99 MW ML2MW
2021 10 13 1856 117.722 -30.287   8.9 2.55 MW ML2MW
2021 10 17 1601 118.163 -33.203   5.0 2.43 MW ML2MW
2021 10 18 1844 136.075 -28.257  10.0 2.97 MW ML2MW
2021 10 20 1218 118.525 -30.563   1.4 2.95 MW ML2MW
2021 10 21 0331 117.183 -31.951   0.7 2.67 MW ML2MW
2021 10 27 1223 119.084 -31.512  10.0 2.91 MW ML2MW
2021 10 31 1520 118.429 -33.592   0.9 2.61 MW ML2MW
2021 10 31 1655 118.655 -33.202   5.0 2.51 MW ML2MW
2021 11 03 0459 116.856 -33.497   1.9 2.57 MW ML2MW
2021 11 06 2241 134.989 -33.671  10.0 2.53 MW ML2MW
2021 11 07 1703 116.669 -29.819   5.5 2.55 MW ML2MW
2021 11 14 0204 119.580 -21.273  10.0 2.72 MW ML2MW
2021 12 08 1313 117.685 -30.313   5.0 2.97 MW ML2MW
2021 12 11 1808 117.362 -32.173   0.6 2.79 MW ML2MW
2021 12 22 0753 124.447 -27.866  10.0 2.85 MW ML2MW
2021 12 23 0129 135.612 -28.791  10.0 2.53 MW ML2MW
2021 12 27 0326 117.984 -33.852   5.0 2.61 MW ML2MW
2022 01 04 1706 133.252 -23.341  10.0 2.80 MW ML2MW
2022 01 07 1650 117.224 -30.976   1.7 2.60 MW ML2MW
2022 01 11 0958 135.867 -33.565   8.0 2.59 MW ML2MW
2022 01 12 0134 117.518 -33.508   5.0 2.73 MW ML2MW
2022 01 19 1322 117.033 -33.205   7.6 2.73 MW ML2MW
2022 01 19 2001 116.936 -33.630   5.0 2.68 MW ML2MW
2022 02 01 1945 117.628 -31.273   1.8 2.84 MW ML2MW
2022 02 03 1956 118.551 -33.272   2.4 2.77 MW ML2MW
2022 02 07 2032 117.193 -31.973   5.0 2.85 MW ML2MW
2022 02 10 2121 117.266 -30.945   7.2 2.90 MW ML2MW
2022 02 17 1223 124.190 -30.529  10.0 2.86 MW ML2MW
2022 02 19 2112 118.219 -33.327   3.1 2.80 MW ML2MW
2022 03 02 1514 117.397 -32.231   5.0 2.82 MW ML2MW
2022 03 12 0039 126.440 -28.141  10.0 2.99 MW ML2MW
2022 05 19 0556 132.030 -21.312  10.0 2.99 MW ML2MW
2022 06 09 1420 132.385 -33.110  10.0 2.71 MW ML2MW
2022 07 01 0949 121.015 -33.157   5.0 3.00 MW ML2MW
2022 10 05 0730 118.571 -33.510   1.3 2.98 MW ML2MW
2022 10 30 0040 117.017 -33.352   5.0 2.99 MW ML2MW
2022 11 11 2039 122.461 -32.573   9.0 2.97 MW ML2MW
